bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
146,292000,294000,2000,0,100.0,0.0
147,294000,296000,2000,0,100.0,0.0
148,296000,298000,2000,0,100.0,0.0
149,298000,300000,2000,0,100.0,0.0
150,300000,302000,2000,0,100.0,0.0
151,302000,304000,2000,0,100.0,0.0
152,304000,306000,1787,213,89.35,10.650000000000006
153,306000,308000,1052,948,52.6,47.4
154,308000,310000,2000,0,100.0,0.0
155,310000,312000,2000,0,100.0,0.0
156,312000,314000,2000,0,100.0,0.0
157,314000,316000,2000,0,100.0,0.0
158,316000,318000,2000,0,100.0,0.0
159,318000,320000,2000,0,100.0,0.0
160,320000,322000,2000,0,100.0,0.0
161,322000,324000,1844,156,92.2,7.799999999999997
162,324000,326000,1044,956,52.2,47.8
163,326000,328000,2000,0,100.0,0.0
164,328000,330000,2000,0,100.0,0.0
165,330000,332000,2000,0,100.0,0.0
166,332000,334000,2000,0,100.0,0.0
167,334000,336000,2000,0,100.0,0.0
168,336000,338000,2000,0,100.0,0.0
169,338000,340000,2000,0,100.0,0.0
170,340000,342000,2000,0,100.0,0.0
171,342000,344000,723,1277,36.15,63.85
172,344000,346000,2000,0,100.0,0.0
173,346000,348000,2000,0,100.0,0.0
174,348000,350000,2000,0,100.0,0.0
175,350000,352000,2000,0,100.0,0.0
176,352000,354000,2000,0,100.0,0.0
177,354000,356000,2000,0,100.0,0.0
178,356000,358000,2000,0,100.0,0.0
179,358000,360000,2000,0,100.0,0.0
180,360000,362000,893,1107,44.65,55.35
181,362000,364000,2000,0,100.0,0.0
182,364000,366000,2000,0,100.0,0.0
183,366000,368000,2000,0,100.0,0.0
184,368000,370000,2000,0,100.0,0.0
185,370000,372000,2000,0,100.0,0.0
186,372000,374000,2000,0,100.0,0.0
187,374000,376000,2000,0,100.0,0.0
188,376000,378000,1828,172,91.4,8.599999999999994
189,378000,380000,1083,917,54.15,45.85
190,380000,382000,2000,0,100.0,0.0
191,382000,384000,2000,0,100.0,0.0
192,384000,386000,2000,0,100.0,0.0
193,386000,388000,2000,0,100.0,0.0
194,388000,390000,2000,0,100.0,0.0
195,390000,392000,2000,0,100.0,0.0
196,392000,394000,2000,0,100.0,0.0
197,394000,396000,1196,804,59.8,40.2
198,396000,398000,1697,303,84.85000000000001,15.149999999999991
199,398000,400000,2000,0,100.0,0.0
200,400000,402000,2000,0,100.0,0.0
201,402000,404000,2000,0,100.0,0.0
202,404000,406000,2000,0,100.0,0.0
203,406000,408000,2000,0,100.0,0.0
204,408000,410000,2000,0,100.0,0.0
205,410000,412000,2000,0,100.0,0.0
206,412000,414000,827,1173,41.349999999999994,58.650000000000006
207,414000,416000,2000,0,100.0,0.0
208,416000,418000,2000,0,100.0,0.0
209,418000,420000,2000,0,100.0,0.0
210,420000,422000,2000,0,100.0,0.0
211,422000,424000,2000,0,100.0,0.0
212,424000,426000,2000,0,100.0,0.0
213,426000,428000,2000,0,100.0,0.0
214,428000,430000,1917,83,95.85000000000001,4.1499999999999915
215,430000,432000,917,1083,45.85,54.15
216,432000,434000,2000,0,100.0,0.0
217,434000,436000,2000,0,100.0,0.0
218,436000,438000,2000,0,100.0,0.0
219,438000,440000,2000,0,100.0,0.0
220,440000,442000,2000,0,100.0,0.0
221,442000,444000,2000,0,100.0,0.0
222,444000,446000,2000,0,100.0,0.0
223,446000,448000,1774,226,88.7,11.299999999999997
224,448000,450000,1103,897,55.15,44.85
225,450000,452000,2000,0,100.0,0.0
226,452000,454000,2000,0,100.0,0.0
227,454000,456000,2000,0,100.0,0.0
228,456000,458000,2000,0,100.0,0.0
229,458000,460000,2000,0,100.0,0.0
230,460000,462000,2000,0,100.0,0.0
231,462000,464000,2000,0,100.0,0.0
232,464000,466000,1824,176,91.2,8.799999999999997
233,466000,468000,1082,918,54.1,45.9
234,468000,470000,2000,0,100.0,0.0
235,470000,472000,2000,0,100.0,0.0
236,472000,474000,2000,0,100.0,0.0
237,474000,476000,2000,0,100.0,0.0
238,476000,478000,2000,0,100.0,0.0
239,478000,480000,2000,0,100.0,0.0
240,480000,482000,2000,0,100.0,0.0
241,482000,484000,1038,962,51.9,48.1
242,484000,486000,1838,162,91.9,8.099999999999994
243,486000,488000,2000,0,100.0,0.0
244,488000,490000,2000,0,100.0,0.0
245,490000,492000,2000,0,100.0,0.0
246,492000,494000,2000,0,100.0,0.0
247,494000,496000,2000,0,100.0,0.0
248,496000,498000,2000,0,100.0,0.0
249,498000,500000,2000,0,100.0,0.0
250,500000,502000,845,1155,42.25,57.75
251,502000,504000,2000,0,100.0,0.0
252,504000,506000,2000,0,100.0,0.0
253,506000,508000,2000,0,100.0,0.0
254,508000,510000,2000,0,100.0,0.0
255,510000,512000,2000,0,100.0,0.0
256,512000,514000,2000,0,100.0,0.0
257,514000,516000,2000,0,100.0,0.0
258,516000,518000,1653,347,82.65,17.349999999999994
259,518000,520000,1250,750,62.5,37.5
260,520000,522000,2000,0,100.0,0.0
261,522000,524000,2000,0,100.0,0.0
262,524000,526000,2000,0,100.0,0.0
263,526000,528000,2000,0,100.0,0.0
264,528000,530000,2000,0,100.0,0.0
265,530000,532000,2000,0,100.0,0.0
266,532000,534000,2000,0,100.0,0.0
267,534000,536000,1314,686,65.7,34.3
268,536000,538000,1496,504,74.8,25.200000000000003
269,538000,540000,2000,0,100.0,0.0
270,540000,542000,2000,0,100.0,0.0
271,542000,544000,2000,0,100.0,0.0
272,544000,546000,2000,0,100.0,0.0
273,546000,548000,2000,0,100.0,0.0
274,548000,550000,2000,0,100.0,0.0
275,550000,552000,2000,0,100.0,0.0
276,552000,554000,867,1133,43.35,56.65
277,554000,556000,2000,0,100.0,0.0
278,556000,558000,2000,0,100.0,0.0
279,558000,560000,2000,0,100.0,0.0
280,560000,562000,2000,0,100.0,0.0
281,562000,564000,2000,0,100.0,0.0
282,564000,566000,2000,0,100.0,0.0
283,566000,568000,2000,0,100.0,0.0
284,568000,570000,2000,0,100.0,0.0
285,570000,572000,804,1196,40.2,59.8
286,572000,574000,2000,0,100.0,0.0
287,574000,576000,2000,0,100.0,0.0
288,576000,578000,2000,0,100.0,0.0
289,578000,580000,2000,0,100.0,0.0
290,580000,582000,2000,0,100.0,0.0
291,582000,584000,2000,0,100.0,0.0
292,584000,586000,2000,0,100.0,0.0
293,586000,588000,2000,0,100.0,0.0
294,588000,590000,683,1317,34.150000000000006,65.85
295,590000,592000,2000,0,100.0,0.0
296,592000,594000,2000,0,100.0,0.0
297,594000,596000,2000,0,100.0,0.0
298,596000,598000,2000,0,100.0,0.0
299,598000,600000,2000,0,100.0,0.0
300,600000,602000,2000,0,100.0,0.0
301,602000,604000,2000,0,100.0,0.0
302,604000,606000,2000,0,100.0,0.0
303,606000,608000,874,1126,43.7,56.3
304,608000,610000,1985,15,99.25,0.75
305,610000,612000,2000,0,100.0,0.0
306,612000,614000,2000,0,100.0,0.0
307,614000,616000,2000,0,100.0,0.0
308,616000,618000,2000,0,100.0,0.0
309,618000,620000,2000,0,100.0,0.0
310,620000,622000,2000,0,100.0,0.0
311,622000,624000,2000,0,100.0,0.0
312,624000,626000,829,1171,41.449999999999996,58.550000000000004
313,626000,628000,1974,26,98.7,1.2999999999999972
314,628000,630000,2000,0,100.0,0.0
315,630000,632000,2000,0,100.0,0.0
316,632000,634000,2000,0,100.0,0.0
317,634000,636000,2000,0,100.0,0.0
318,636000,638000,2000,0,100.0,0.0
319,638000,640000,2000,0,100.0,0.0
320,640000,642000,2000,0,100.0,0.0
321,642000,644000,1253,747,62.64999999999999,37.35000000000001
322,644000,646000,1606,394,80.30000000000001,19.69999999999999
323,646000,648000,2000,0,100.0,0.0
324,648000,650000,2000,0,100.0,0.0
325,650000,652000,2000,0,100.0,0.0
326,652000,654000,2000,0,100.0,0.0
327,654000,656000,2000,0,100.0,0.0
328,656000,658000,2000,0,100.0,0.0
329,658000,660000,2000,0,100.0,0.0
330,660000,662000,2000,0,100.0,0.0
331,662000,664000,877,1123,43.85,56.15
332,664000,666000,2000,0,100.0,0.0
333,666000,668000,2000,0,100.0,0.0
334,668000,670000,2000,0,100.0,0.0
335,670000,672000,2000,0,100.0,0.0
336,672000,674000,2000,0,100.0,0.0
337,674000,676000,2000,0,100.0,0.0
338,676000,678000,2000,0,100.0,0.0
339,678000,680000,1808,192,90.4,9.599999999999994
340,680000,682000,1066,934,53.300000000000004,46.699999999999996
341,682000,684000,2000,0,100.0,0.0
342,684000,686000,2000,0,100.0,0.0
343,686000,688000,2000,0,100.0,0.0
344,688000,690000,2000,0,100.0,0.0
345,690000,692000,2000,0,100.0,0.0
346,692000,694000,2000,0,100.0,0.0
347,694000,696000,2000,0,100.0,0.0
348,696000,698000,2000,0,100.0,0.0
349,698000,700000,906,1094,45.300000000000004,54.699999999999996
350,700000,702000,2000,0,100.0,0.0
351,702000,704000,2000,0,100.0,0.0
352,704000,706000,2000,0,100.0,0.0
353,706000,708000,2000,0,100.0,0.0
354,708000,710000,2000,0,100.0,0.0
355,710000,712000,2000,0,100.0,0.0
356,712000,714000,2000,0,100.0,0.0
357,714000,716000,1417,583,70.85000000000001,29.14999999999999
358,716000,718000,1318,682,65.9,34.099999999999994
359,718000,720000,2000,0,100.0,0.0
360,720000,722000,2000,0,100.0,0.0
361,722000,724000,2000,0,100.0,0.0
362,724000,726000,2000,0,100.0,0.0
363,726000,728000,2000,0,100.0,0.0
364,728000,730000,2000,0,100.0,0.0
365,730000,732000,2000,0,100.0,0.0
366,732000,734000,1207,793,60.35,39.65
367,734000,736000,1606,394,80.30000000000001,19.69999999999999
368,736000,738000,2000,0,100.0,0.0
369,738000,740000,2000,0,100.0,0.0
370,740000,742000,2000,0,100.0,0.0
371,742000,744000,2000,0,100.0,0.0
372,744000,746000,2000,0,100.0,0.0
373,746000,748000,2000,0,100.0,0.0
374,748000,750000,2000,0,100.0,0.0
375,750000,752000,973,1027,48.65,51.35
376,752000,754000,1825,175,91.25,8.75
377,754000,756000,2000,0,100.0,0.0
378,756000,758000,2000,0,100.0,0.0
379,758000,760000,2000,0,100.0,0.0
380,760000,762000,2000,0,100.0,0.0
381,762000,764000,2000,0,100.0,0.0
382,764000,766000,2000,0,100.0,0.0
383,766000,768000,2000,0,100.0,0.0
384,768000,770000,1277,723,63.849999999999994,36.150000000000006
385,770000,772000,1457,543,72.85000000000001,27.14999999999999
386,772000,774000,2000,0,100.0,0.0
387,774000,776000,2000,0,100.0,0.0
388,776000,778000,2000,0,100.0,0.0
389,778000,780000,2000,0,100.0,0.0
390,780000,782000,2000,0,100.0,0.0
391,782000,784000,2000,0,100.0,0.0
392,784000,786000,2000,0,100.0,0.0
393,786000,788000,1047,953,52.349999999999994,47.650000000000006
394,788000,790000,1777,223,88.85,11.150000000000006
395,790000,792000,2000,0,100.0,0.0
396,792000,794000,2000,0,100.0,0.0
397,794000,796000,2000,0,100.0,0.0
398,796000,798000,2000,0,100.0,0.0
399,798000,800000,2000,0,100.0,0.0
400,800000,802000,2000,0,100.0,0.0
401,802000,804000,2000,0,100.0,0.0
402,804000,806000,1059,941,52.949999999999996,47.050000000000004
403,806000,808000,1840,160,92.0,8.0
404,808000,810000,2000,0,100.0,0.0
405,810000,812000,2000,0,100.0,0.0
406,812000,814000,2000,0,100.0,0.0
407,814000,816000,2000,0,100.0,0.0
408,816000,818000,2000,0,100.0,0.0
409,818000,820000,2000,0,100.0,0.0
410,820000,822000,2000,0,100.0,0.0
411,822000,824000,903,1097,45.15,54.85
412,824000,826000,2000,0,100.0,0.0
413,826000,828000,2000,0,100.0,0.0
414,828000,830000,2000,0,100.0,0.0
415,830000,832000,2000,0,100.0,0.0
416,832000,834000,2000,0,100.0,0.0
417,834000,836000,2000,0,100.0,0.0
418,836000,838000,2000,0,100.0,0.0
419,838000,840000,1420,580,71.0,29.0
420,840000,842000,1389,611,69.45,30.549999999999997
421,842000,844000,2000,0,100.0,0.0
422,844000,846000,2000,0,100.0,0.0
423,846000,848000,2000,0,100.0,0.0
424,848000,850000,2000,0,100.0,0.0
425,850000,852000,2000,0,100.0,0.0
426,852000,854000,2000,0,100.0,0.0
427,854000,856000,2000,0,100.0,0.0
428,856000,858000,927,1073,46.35,53.65
429,858000,860000,1957,43,97.85000000000001,2.1499999999999915
430,860000,862000,2000,0,100.0,0.0
431,862000,864000,2000,0,100.0,0.0
432,864000,866000,2000,0,100.0,0.0
433,866000,868000,2000,0,100.0,0.0
434,868000,870000,2000,0,100.0,0.0
435,870000,872000,2000,0,100.0,0.0
436,872000,874000,2000,0,100.0,0.0
437,874000,876000,868,1132,43.4,56.6
438,876000,878000,2000,0,100.0,0.0
439,878000,880000,2000,0,100.0,0.0
440,880000,882000,2000,0,100.0,0.0
441,882000,884000,2000,0,100.0,0.0
442,884000,886000,2000,0,100.0,0.0
443,886000,888000,2000,0,100.0,0.0
444,888000,890000,2000,0,100.0,0.0
445,890000,892000,2000,0,100.0,0.0
446,892000,894000,554,1446,27.700000000000003,72.3
447,894000,896000,2000,0,100.0,0.0
448,896000,898000,2000,0,100.0,0.0
449,898000,900000,2000,0,100.0,0.0
450,900000,902000,2000,0,100.0,0.0
451,902000,904000,2000,0,100.0,0.0
452,904000,906000,2000,0,100.0,0.0
453,906000,908000,2000,0,100.0,0.0
454,908000,910000,2000,0,100.0,0.0
455,910000,912000,1029,971,51.449999999999996,48.550000000000004
456,912000,914000,1716,284,85.8,14.200000000000003
457,914000,916000,2000,0,100.0,0.0
458,916000,918000,2000,0,100.0,0.0
459,918000,920000,2000,0,100.0,0.0
460,920000,922000,2000,0,100.0,0.0
461,922000,924000,2000,0,100.0,0.0
462,924000,926000,2000,0,100.0,0.0
463,926000,928000,2000,0,100.0,0.0
464,928000,930000,2000,0,100.0,0.0
465,930000,932000,809,1191,40.45,59.55
466,932000,934000,1986,14,99.3,0.7000000000000028
467,934000,936000,2000,0,100.0,0.0
468,936000,938000,2000,0,100.0,0.0
469,938000,940000,2000,0,100.0,0.0
470,940000,942000,2000,0,100.0,0.0
471,942000,944000,2000,0,100.0,0.0
472,944000,946000,2000,0,100.0,0.0
473,946000,948000,2000,0,100.0,0.0
474,948000,950000,534,1466,26.700000000000003,73.3
475,950000,952000,0,2000,0.0,100.0
476,952000,954000,0,2000,0.0,100.0
477,954000,956000,0,2000,0.0,100.0
478,956000,958000,0,2000,0.0,100.0
479,958000,960000,0,2000,0.0,100.0
480,960000,962000,0,2000,0.0,100.0
481,962000,964000,0,2000,0.0,100.0
482,964000,966000,0,2000,0.0,100.0
483,966000,968000,0,2000,0.0,100.0
484,968000,970000,0,2000,0.0,100.0
485,970000,972000,0,2000,0.0,100.0
486,972000,974000,0,2000,0.0,100.0
487,974000,976000,0,2000,0.0,100.0
488,976000,978000,0,2000,0.0,100.0
489,978000,980000,0,2000,0.0,100.0
490,980000,982000,0,2000,0.0,100.0
491,982000,984000,0,2000,0.0,100.0
492,984000,986000,0,2000,0.0,100.0
493,986000,988000,0,2000,0.0,100.0
494,988000,990000,0,2000,0.0,100.0
495,990000,992000,0,2000,0.0,100.0
496,992000,994000,0,2000,0.0,100.0
497,994000,996000,0,2000,0.0,100.0
498,996000,998000,0,2000,0.0,100.0
499,998000,1000000,0,2000,0.0,100.0
500,1000000,1002000,0,2000,0.0,100.0
501,1002000,1004000,0,2000,0.0,100.0
502,1004000,1006000,3,1997,0.15,99.85
503,1006000,1008000,1646,354,82.3,17.700000000000003
504,1008000,1010000,2000,0,100.0,0.0
505,1010000,1012000,2000,0,100.0,0.0
506,1012000,1014000,2000,0,100.0,0.0
507,1014000,1016000,2000,0,100.0,0.0
508,1016000,1018000,2000,0,100.0,0.0
509,1018000,1020000,2000,0,100.0,0.0
510,1020000,1022000,2000,0,100.0,0.0
511,1022000,1024000,1431,569,71.55,28.450000000000003
512,1024000,1026000,1352,648,67.60000000000001,32.39999999999999
513,1026000,1028000,2000,0,100.0,0.0
514,1028000,1030000,2000,0,100.0,0.0
515,1030000,1032000,2000,0,100.0,0.0
516,1032000,1034000,2000,0,100.0,0.0
517,1034000,1036000,2000,0,100.0,0.0
518,1036000,1038000,2000,0,100.0,0.0
519,1038000,1040000,2000,0,100.0,0.0
520,1040000,1042000,2000,0,100.0,0.0
521,1042000,1044000,1326,674,66.3,33.7
522,1044000,1046000,1478,522,73.9,26.099999999999994
523,1046000,1048000,2000,0,100.0,0.0
524,1048000,1050000,2000,0,100.0,0.0
525,1050000,1052000,2000,0,100.0,0.0
526,1052000,1054000,2000,0,100.0,0.0
527,1054000,1056000,2000,0,100.0,0.0
528,1056000,1058000,2000,0,100.0,0.0
529,1058000,1060000,2000,0,100.0,0.0
530,1060000,1062000,1163,837,58.15,41.85
531,1062000,1064000,1721,279,86.05000000000001,13.949999999999989
532,1064000,1066000,2000,0,100.0,0.0
533,1066000,1068000,2000,0,100.0,0.0
534,1068000,1070000,2000,0,100.0,0.0
535,1070000,1072000,2000,0,100.0,0.0
536,1072000,1074000,2000,0,100.0,0.0
537,1074000,1076000,2000,0,100.0,0.0
538,1076000,1078000,2000,0,100.0,0.0
539,1078000,1080000,1189,811,59.45,40.55
540,1080000,1082000,1479,521,73.95,26.049999999999997
541,1082000,1084000,2000,0,100.0,0.0
542,1084000,1086000,2000,0,100.0,0.0
543,1086000,1088000,2000,0,100.0,0.0
544,1088000,1090000,2000,0,100.0,0.0
545,1090000,1092000,2000,0,100.0,0.0
546,1092000,1094000,2000,0,100.0,0.0
547,1094000,1096000,2000,0,100.0,0.0
548,1096000,1098000,961,1039,48.05,51.95
549,1098000,1100000,1910,90,95.5,4.5
550,1100000,1102000,2000,0,100.0,0.0
551,1102000,1104000,2000,0,100.0,0.0
552,1104000,1106000,2000,0,100.0,0.0
553,1106000,1108000,2000,0,100.0,0.0
554,1108000,1110000,2000,0,100.0,0.0
555,1110000,1112000,2000,0,100.0,0.0
556,1112000,1114000,2000,0,100.0,0.0
557,1114000,1116000,794,1206,39.7,60.3
558,1116000,1118000,2000,0,100.0,0.0
559,1118000,1120000,2000,0,100.0,0.0
560,1120000,1122000,2000,0,100.0,0.0
561,1122000,1124000,2000,0,100.0,0.0
562,1124000,1126000,2000,0,100.0,0.0
563,1126000,1128000,2000,0,100.0,0.0
564,1128000,1130000,2000,0,100.0,0.0
565,1130000,1132000,1891,109,94.55,5.450000000000003
566,1132000,1134000,924,1076,46.2,53.8
567,1134000,1136000,2000,0,100.0,0.0
568,1136000,1138000,2000,0,100.0,0.0
569,1138000,1140000,2000,0,100.0,0.0
570,1140000,1142000,2000,0,100.0,0.0
571,1142000,1144000,2000,0,100.0,0.0
572,1144000,1146000,2000,0,100.0,0.0
573,1146000,1148000,2000,0,100.0,0.0
574,1148000,1150000,1204,796,60.199999999999996,39.800000000000004
575,1150000,1152000,1638,362,81.89999999999999,18.10000000000001
576,1152000,1154000,2000,0,100.0,0.0
577,1154000,1156000,2000,0,100.0,0.0
578,1156000,1158000,2000,0,100.0,0.0
579,1158000,1160000,2000,0,100.0,0.0
580,1160000,1162000,2000,0,100.0,0.0
581,1162000,1164000,2000,0,100.0,0.0
582,1164000,1166000,2000,0,100.0,0.0
583,1166000,1168000,889,1111,44.45,55.55
584,1168000,1170000,2000,0,100.0,0.0
585,1170000,1172000,2000,0,100.0,0.0
586,1172000,1174000,2000,0,100.0,0.0
587,1174000,1176000,2000,0,100.0,0.0
588,1176000,1178000,2000,0,100.0,0.0
589,1178000,1180000,2000,0,100.0,0.0
590,1180000,1182000,2000,0,100.0,0.0
591,1182000,1184000,2000,0,100.0,0.0
592,1184000,1186000,1415,585,70.75,29.25
593,1186000,1188000,1304,696,65.2,34.8
594,1188000,1190000,2000,0,100.0,0.0
595,1190000,1192000,2000,0,100.0,0.0
596,1192000,1194000,2000,0,100.0,0.0
597,1194000,1196000,2000,0,100.0,0.0
598,1196000,1198000,2000,0,100.0,0.0
599,1198000,1200000,2000,0,100.0,0.0
600,1200000,1202000,2000,0,100.0,0.0
601,1202000,1204000,1809,191,90.45,9.549999999999997
602,1204000,1206000,1029,971,51.449999999999996,48.550000000000004
603,1206000,1208000,2000,0,100.0,0.0
604,1208000,1210000,2000,0,100.0,0.0
605,1210000,1212000,2000,0,100.0,0.0
606,1212000,1214000,2000,0,100.0,0.0
607,1214000,1216000,2000,0,100.0,0.0
608,1216000,1218000,2000,0,100.0,0.0
609,1218000,1220000,2000,0,100.0,0.0
610,1220000,1222000,1982,18,99.1,0.9000000000000057
611,1222000,1224000,861,1139,43.05,56.95
612,1224000,1226000,2000,0,100.0,0.0
613,1226000,1228000,2000,0,100.0,0.0
614,1228000,1230000,2000,0,100.0,0.0
615,1230000,1232000,2000,0,100.0,0.0
616,1232000,1234000,2000,0,100.0,0.0
617,1234000,1236000,2000,0,100.0,0.0
618,1236000,1238000,2000,0,100.0,0.0
619,1238000,1240000,1754,246,87.7,12.299999999999997
620,1240000,1242000,1124,876,56.2,43.8
621,1242000,1244000,2000,0,100.0,0.0
622,1244000,1246000,2000,0,100.0,0.0
623,1246000,1248000,2000,0,100.0,0.0
624,1248000,1250000,2000,0,100.0,0.0
625,1250000,1252000,2000,0,100.0,0.0
626,1252000,1254000,2000,0,100.0,0.0
627,1254000,1256000,2000,0,100.0,0.0
628,1256000,1258000,1459,541,72.95,27.049999999999997
629,1258000,1260000,1375,625,68.75,31.25
630,1260000,1262000,2000,0,100.0,0.0
631,1262000,1264000,2000,0,100.0,0.0
632,1264000,1266000,2000,0,100.0,0.0
