bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1660,2490000,2491500,1185,315,79.0,21.0
1661,2491500,2493000,1500,0,100.0,0.0
1662,2493000,2494500,1500,0,100.0,0.0
1663,2494500,2496000,1181,319,78.73333333333333,21.266666666666666
1664,2496000,2497500,1500,0,100.0,0.0
1665,2497500,2499000,1500,0,100.0,0.0
1666,2499000,2500500,1136,364,75.73333333333333,24.266666666666666
1667,2500500,2502000,1500,0,100.0,0.0
1668,2502000,2503500,1500,0,100.0,0.0
1669,2503500,2505000,1303,197,86.86666666666667,13.133333333333326
1670,2505000,2506500,1295,205,86.33333333333333,13.666666666666671
1671,2506500,2508000,1500,0,100.0,0.0
1672,2508000,2509500,1416,84,94.39999999999999,5.6000000000000085
1673,2509500,2511000,1219,281,81.26666666666667,18.733333333333334
1674,2511000,2512500,1500,0,100.0,0.0
1675,2512500,2514000,1500,0,100.0,0.0
1676,2514000,2515500,1164,336,77.60000000000001,22.39999999999999
1677,2515500,2517000,1500,0,100.0,0.0
1678,2517000,2518500,1500,0,100.0,0.0
1679,2518500,2520000,1173,327,78.2,21.799999999999997
1680,2520000,2521500,1500,0,100.0,0.0
1681,2521500,2523000,1500,0,100.0,0.0
1682,2523000,2524500,1361,139,90.73333333333333,9.266666666666666
1683,2524500,2526000,1500,0,100.0,0.0
1684,2526000,2527500,1500,0,100.0,0.0
1685,2527500,2529000,1175,325,78.33333333333333,21.66666666666667
1686,2529000,2530500,1500,0,100.0,0.0
1687,2530500,2532000,1500,0,100.0,0.0
1688,2532000,2533500,1165,335,77.66666666666666,22.333333333333343
1689,2533500,2535000,1500,0,100.0,0.0
1690,2535000,2536500,1500,0,100.0,0.0
1691,2536500,2538000,1176,324,78.4,21.599999999999994
1692,2538000,2539500,1500,0,100.0,0.0
1693,2539500,2541000,1493,7,99.53333333333333,0.46666666666666856
1694,2541000,2542500,1116,384,74.4,25.599999999999994
1695,2542500,2544000,1500,0,100.0,0.0
1696,2544000,2545500,1341,159,89.4,10.599999999999994
1697,2545500,2547000,1273,227,84.86666666666667,15.133333333333326
1698,2547000,2548500,1500,0,100.0,0.0
1699,2548500,2550000,1500,0,100.0,0.0
1700,2550000,2551500,1111,389,74.06666666666666,25.933333333333337
1701,2551500,2553000,1500,0,100.0,0.0
1702,2553000,2554500,1500,0,100.0,0.0
1703,2554500,2556000,1192,308,79.46666666666667,20.53333333333333
1704,2556000,2557500,1500,0,100.0,0.0
1705,2557500,2559000,1429,71,95.26666666666667,4.733333333333334
1706,2559000,2560500,1248,252,83.2,16.799999999999997
1707,2560500,2562000,1500,0,100.0,0.0
1708,2562000,2563500,1318,182,87.86666666666667,12.133333333333326
1709,2563500,2565000,1310,190,87.33333333333333,12.666666666666671
1710,2565000,2566500,1500,0,100.0,0.0
1711,2566500,2568000,1411,89,94.06666666666666,5.933333333333337
1712,2568000,2569500,1274,226,84.93333333333334,15.066666666666663
1713,2569500,2571000,1500,0,100.0,0.0
1714,2571000,2572500,1500,0,100.0,0.0
1715,2572500,2574000,1022,478,68.13333333333334,31.86666666666666
1716,2574000,2575500,1500,0,100.0,0.0
1717,2575500,2577000,1500,0,100.0,0.0
1718,2577000,2578500,1170,330,78.0,22.0
1719,2578500,2580000,1500,0,100.0,0.0
1720,2580000,2581500,1500,0,100.0,0.0
1721,2581500,2583000,1161,339,77.4,22.599999999999994
1722,2583000,2584500,1500,0,100.0,0.0
1723,2584500,2586000,1500,0,100.0,0.0
1724,2586000,2587500,1431,69,95.39999999999999,4.6000000000000085
1725,2587500,2589000,1177,323,78.46666666666667,21.53333333333333
1726,2589000,2590500,1500,0,100.0,0.0
1727,2590500,2592000,1500,0,100.0,0.0
1728,2592000,2593500,1500,0,100.0,0.0
1729,2593500,2595000,1500,0,100.0,0.0
1730,2595000,2596500,1005,495,67.0,33.0
1731,2596500,2598000,1500,0,100.0,0.0
1732,2598000,2599500,1500,0,100.0,0.0
1733,2599500,2601000,1160,340,77.33333333333333,22.66666666666667
1734,2601000,2602500,1486,14,99.06666666666666,0.9333333333333371
1735,2602500,2604000,1500,0,100.0,0.0
1736,2604000,2605500,1356,144,90.4,9.599999999999994
1737,2605500,2607000,1209,291,80.60000000000001,19.39999999999999
1738,2607000,2608500,1500,0,100.0,0.0
1739,2608500,2610000,1500,0,100.0,0.0
1740,2610000,2611500,917,583,61.133333333333326,38.866666666666674
1741,2611500,2613000,1483,17,98.86666666666667,1.1333333333333258
1742,2613000,2614500,1500,0,100.0,0.0
1743,2614500,2616000,1500,0,100.0,0.0
1744,2616000,2617500,1500,0,100.0,0.0
1745,2617500,2619000,987,513,65.8,34.2
1746,2619000,2620500,1500,0,100.0,0.0
1747,2620500,2622000,1500,0,100.0,0.0
1748,2622000,2623500,1106,394,73.73333333333333,26.266666666666666
1749,2623500,2625000,1500,0,100.0,0.0
1750,2625000,2626500,1500,0,100.0,0.0
1751,2626500,2628000,1500,0,100.0,0.0
1752,2628000,2629500,1041,459,69.39999999999999,30.60000000000001
1753,2629500,2631000,1500,0,100.0,0.0
1754,2631000,2632500,1500,0,100.0,0.0
1755,2632500,2634000,1185,315,79.0,21.0
1756,2634000,2635500,1500,0,100.0,0.0
1757,2635500,2637000,1500,0,100.0,0.0
1758,2637000,2638500,1176,324,78.4,21.599999999999994
1759,2638500,2640000,1500,0,100.0,0.0
1760,2640000,2641500,1500,0,100.0,0.0
1761,2641500,2643000,1500,0,100.0,0.0
1762,2643000,2644500,1176,324,78.4,21.599999999999994
1763,2644500,2646000,1500,0,100.0,0.0
1764,2646000,2647500,1500,0,100.0,0.0
1765,2647500,2649000,1212,288,80.80000000000001,19.19999999999999
1766,2649000,2650500,1500,0,100.0,0.0
1767,2650500,2652000,1500,0,100.0,0.0
1768,2652000,2653500,1238,262,82.53333333333333,17.46666666666667
1769,2653500,2655000,1426,74,95.06666666666666,4.933333333333337
1770,2655000,2656500,1500,0,100.0,0.0
1771,2656500,2658000,1500,0,100.0,0.0
1772,2658000,2659500,1213,287,80.86666666666666,19.13333333333334
1773,2659500,2661000,1500,0,100.0,0.0
1774,2661000,2662500,1246,254,83.06666666666666,16.933333333333337
1775,2662500,2664000,1438,62,95.86666666666666,4.13333333333334
1776,2664000,2665500,1500,0,100.0,0.0
1777,2665500,2667000,1130,370,75.33333333333333,24.66666666666667
1778,2667000,2668500,1500,0,100.0,0.0
1779,2668500,2670000,1500,0,100.0,0.0
1780,2670000,2671500,1500,0,100.0,0.0
1781,2671500,2673000,1009,491,67.26666666666667,32.733333333333334
1782,2673000,2674500,1500,0,100.0,0.0
1783,2674500,2676000,1500,0,100.0,0.0
1784,2676000,2677500,1500,0,100.0,0.0
1785,2677500,2679000,846,654,56.39999999999999,43.60000000000001
1786,2679000,2680500,1500,0,100.0,0.0
1787,2680500,2682000,1500,0,100.0,0.0
1788,2682000,2683500,1155,345,77.0,23.0
1789,2683500,2685000,1500,0,100.0,0.0
1790,2685000,2686500,1500,0,100.0,0.0
1791,2686500,2688000,1163,337,77.53333333333333,22.46666666666667
1792,2688000,2689500,1500,0,100.0,0.0
1793,2689500,2691000,1500,0,100.0,0.0
1794,2691000,2692500,1146,354,76.4,23.599999999999994
1795,2692500,2694000,1500,0,100.0,0.0
1796,2694000,2695500,1500,0,100.0,0.0
1797,2695500,2697000,1179,321,78.60000000000001,21.39999999999999
1798,2697000,2698500,1500,0,100.0,0.0
1799,2698500,2700000,1500,0,100.0,0.0
1800,2700000,2701500,1205,295,80.33333333333333,19.66666666666667
1801,2701500,2703000,1500,0,100.0,0.0
1802,2703000,2704500,1500,0,100.0,0.0
1803,2704500,2706000,1156,344,77.06666666666668,22.933333333333323
1804,2706000,2707500,1500,0,100.0,0.0
1805,2707500,2709000,1500,0,100.0,0.0
1806,2709000,2710500,1500,0,100.0,0.0
1807,2710500,2712000,1327,173,88.46666666666667,11.533333333333331
1808,2712000,2713500,1500,0,100.0,0.0
1809,2713500,2715000,1500,0,100.0,0.0
1810,2715000,2716500,1139,361,75.93333333333334,24.066666666666663
1811,2716500,2718000,1500,0,100.0,0.0
1812,2718000,2719500,1500,0,100.0,0.0
1813,2719500,2721000,1341,159,89.4,10.599999999999994
1814,2721000,2722500,1500,0,100.0,0.0
1815,2722500,2724000,1500,0,100.0,0.0
1816,2724000,2725500,1500,0,100.0,0.0
1817,2725500,2727000,1131,369,75.4,24.599999999999994
1818,2727000,2728500,1500,0,100.0,0.0
1819,2728500,2730000,1500,0,100.0,0.0
1820,2730000,2731500,971,529,64.73333333333333,35.266666666666666
1821,2731500,2733000,1500,0,100.0,0.0
1822,2733000,2734500,1500,0,100.0,0.0
1823,2734500,2736000,1500,0,100.0,0.0
1824,2736000,2737500,1105,395,73.66666666666667,26.33333333333333
1825,2737500,2739000,1500,0,100.0,0.0
1826,2739000,2740500,1500,0,100.0,0.0
1827,2740500,2742000,1309,191,87.26666666666667,12.733333333333334
1828,2742000,2743500,1359,141,90.60000000000001,9.399999999999991
1829,2743500,2745000,1500,0,100.0,0.0
1830,2745000,2746500,1500,0,100.0,0.0
1831,2746500,2748000,995,505,66.33333333333333,33.66666666666667
1832,2748000,2749500,1500,0,100.0,0.0
1833,2749500,2751000,1500,0,100.0,0.0
1834,2751000,2752500,1211,289,80.73333333333333,19.266666666666666
1835,2752500,2754000,1500,0,100.0,0.0
1836,2754000,2755500,1500,0,100.0,0.0
1837,2755500,2757000,1162,338,77.46666666666667,22.53333333333333
1838,2757000,2758500,1500,0,100.0,0.0
1839,2758500,2760000,1500,0,100.0,0.0
1840,2760000,2761500,1180,320,78.66666666666666,21.333333333333343
1841,2761500,2763000,1500,0,100.0,0.0
1842,2763000,2764500,1500,0,100.0,0.0
1843,2764500,2766000,1301,199,86.73333333333333,13.266666666666666
1844,2766000,2767500,1385,115,92.33333333333333,7.666666666666671
1845,2767500,2769000,1500,0,100.0,0.0
1846,2769000,2770500,1500,0,100.0,0.0
1847,2770500,2772000,1142,358,76.13333333333333,23.866666666666674
1848,2772000,2773500,1500,0,100.0,0.0
1849,2773500,2775000,1500,0,100.0,0.0
1850,2775000,2776500,1049,451,69.93333333333334,30.066666666666663
1851,2776500,2778000,1500,0,100.0,0.0
1852,2778000,2779500,1500,0,100.0,0.0
1853,2779500,2781000,1500,0,100.0,0.0
1854,2781000,2782500,1099,401,73.26666666666667,26.733333333333334
1855,2782500,2784000,1500,0,100.0,0.0
1856,2784000,2785500,1500,0,100.0,0.0
1857,2785500,2787000,1500,0,100.0,0.0
1858,2787000,2788500,840,660,56.00000000000001,43.99999999999999
1859,2788500,2790000,1500,0,100.0,0.0
1860,2790000,2791500,1500,0,100.0,0.0
1861,2791500,2793000,1500,0,100.0,0.0
1862,2793000,2794500,1064,436,70.93333333333334,29.066666666666663
1863,2794500,2796000,1500,0,100.0,0.0
1864,2796000,2797500,1500,0,100.0,0.0
1865,2797500,2799000,1500,0,100.0,0.0
1866,2799000,2800500,1029,471,68.60000000000001,31.39999999999999
1867,2800500,2802000,1500,0,100.0,0.0
1868,2802000,2803500,1500,0,100.0,0.0
1869,2803500,2805000,1500,0,100.0,0.0
1870,2805000,2806500,1500,0,100.0,0.0
1871,2806500,2808000,1430,70,95.33333333333334,4.666666666666657
1872,2808000,2809500,884,616,58.93333333333334,41.06666666666666
1873,2809500,2811000,1500,0,100.0,0.0
1874,2811000,2812500,1500,0,100.0,0.0
1875,2812500,2814000,1500,0,100.0,0.0
1876,2814000,2815500,1500,0,100.0,0.0
1877,2815500,2817000,1066,434,71.06666666666666,28.933333333333337
1878,2817000,2818500,1180,320,78.66666666666666,21.333333333333343
1879,2818500,2820000,1500,0,100.0,0.0
1880,2820000,2821500,1500,0,100.0,0.0
1881,2821500,2823000,1500,0,100.0,0.0
1882,2823000,2824500,1236,264,82.39999999999999,17.60000000000001
1883,2824500,2826000,1194,306,79.60000000000001,20.39999999999999
1884,2826000,2827500,1500,0,100.0,0.0
1885,2827500,2829000,1500,0,100.0,0.0
1886,2829000,2830500,1150,350,76.66666666666667,23.33333333333333
1887,2830500,2832000,1500,0,100.0,0.0
1888,2832000,2833500,1500,0,100.0,0.0
1889,2833500,2835000,1241,259,82.73333333333333,17.266666666666666
1890,2835000,2836500,1377,123,91.8,8.200000000000003
1891,2836500,2838000,1500,0,100.0,0.0
1892,2838000,2839500,1346,154,89.73333333333333,10.266666666666666
1893,2839500,2841000,1196,304,79.73333333333333,20.266666666666666
1894,2841000,2842500,1500,0,100.0,0.0
1895,2842500,2844000,1500,0,100.0,0.0
1896,2844000,2845500,1500,0,100.0,0.0
1897,2845500,2847000,1500,0,100.0,0.0
1898,2847000,2848500,1004,496,66.93333333333334,33.06666666666666
1899,2848500,2850000,1500,0,100.0,0.0
1900,2850000,2851500,1500,0,100.0,0.0
1901,2851500,2853000,1155,345,77.0,23.0
1902,2853000,2854500,1500,0,100.0,0.0
1903,2854500,2856000,1500,0,100.0,0.0
1904,2856000,2857500,1500,0,100.0,0.0
1905,2857500,2859000,1191,309,79.4,20.599999999999994
1906,2859000,2860500,1500,0,100.0,0.0
1907,2860500,2862000,1500,0,100.0,0.0
1908,2862000,2863500,1182,318,78.8,21.200000000000003
1909,2863500,2865000,1500,0,100.0,0.0
1910,2865000,2866500,1500,0,100.0,0.0
1911,2866500,2868000,1257,243,83.8,16.200000000000003
1912,2868000,2869500,1326,174,88.4,11.599999999999994
1913,2869500,2871000,1500,0,100.0,0.0
1914,2871000,2872500,1349,151,89.93333333333334,10.066666666666663
1915,2872500,2874000,1301,199,86.73333333333333,13.266666666666666
1916,2874000,2875500,1500,0,100.0,0.0
1917,2875500,2877000,1500,0,100.0,0.0
1918,2877000,2878500,1414,86,94.26666666666667,5.733333333333334
1919,2878500,2880000,1058,442,70.53333333333333,29.46666666666667
1920,2880000,2881500,1500,0,100.0,0.0
1921,2881500,2883000,1500,0,100.0,0.0
1922,2883000,2884500,1500,0,100.0,0.0
1923,2884500,2886000,1061,439,70.73333333333333,29.266666666666666
1924,2886000,2887500,1500,0,100.0,0.0
1925,2887500,2889000,1500,0,100.0,0.0
1926,2889000,2890500,1107,393,73.8,26.200000000000003
1927,2890500,2892000,1500,0,100.0,0.0
1928,2892000,2893500,1500,0,100.0,0.0
1929,2893500,2895000,1174,326,78.26666666666667,21.733333333333334
1930,2895000,2896500,1500,0,100.0,0.0
1931,2896500,2898000,1500,0,100.0,0.0
1932,2898000,2899500,1181,319,78.73333333333333,21.266666666666666
1933,2899500,2901000,1500,0,100.0,0.0
1934,2901000,2902500,1500,0,100.0,0.0
1935,2902500,2904000,1192,308,79.46666666666667,20.53333333333333
1936,2904000,2905500,1500,0,100.0,0.0
1937,2905500,2907000,1352,148,90.13333333333333,9.866666666666674
1938,2907000,2908500,1329,171,88.6,11.400000000000006
1939,2908500,2910000,1500,0,100.0,0.0
1940,2910000,2911500,1500,0,100.0,0.0
1941,2911500,2913000,1141,359,76.06666666666668,23.933333333333323
1942,2913000,2914500,1500,0,100.0,0.0
1943,2914500,2916000,1500,0,100.0,0.0
1944,2916000,2917500,1117,383,74.46666666666667,25.53333333333333
1945,2917500,2919000,1500,0,100.0,0.0
1946,2919000,2920500,1500,0,100.0,0.0
1947,2920500,2922000,1500,0,100.0,0.0
1948,2922000,2923500,1116,384,74.4,25.599999999999994
1949,2923500,2925000,1500,0,100.0,0.0
1950,2925000,2926500,1500,0,100.0,0.0
1951,2926500,2928000,1101,399,73.4,26.599999999999994
1952,2928000,2929500,1466,34,97.73333333333333,2.2666666666666657
1953,2929500,2931000,1500,0,100.0,0.0
1954,2931000,2932500,1500,0,100.0,0.0
1955,2932500,2934000,1232,268,82.13333333333334,17.86666666666666
1956,2934000,2935500,1500,0,100.0,0.0
1957,2935500,2937000,1500,0,100.0,0.0
1958,2937000,2938500,1341,159,89.4,10.599999999999994
1959,2938500,2940000,1284,216,85.6,14.400000000000006
1960,2940000,2941500,1500,0,100.0,0.0
1961,2941500,2943000,1500,0,100.0,0.0
1962,2943000,2944500,1500,0,100.0,0.0
1963,2944500,2946000,1130,370,75.33333333333333,24.66666666666667
1964,2946000,2947500,1231,269,82.06666666666666,17.933333333333337
1965,2947500,2949000,1500,0,100.0,0.0
1966,2949000,2950500,1500,0,100.0,0.0
1967,2950500,2952000,1144,356,76.26666666666667,23.733333333333334
1968,2952000,2953500,1500,0,100.0,0.0
1969,2953500,2955000,1500,0,100.0,0.0
1970,2955000,2956500,1179,321,78.60000000000001,21.39999999999999
1971,2956500,2958000,1480,20,98.66666666666667,1.3333333333333286
1972,2958000,2959500,1500,0,100.0,0.0
1973,2959500,2961000,1280,220,85.33333333333334,14.666666666666657
1974,2961000,2962500,1400,100,93.33333333333333,6.666666666666671
1975,2962500,2964000,1500,0,100.0,0.0
1976,2964000,2965500,1166,334,77.73333333333333,22.266666666666666
1977,2965500,2967000,1500,0,100.0,0.0
1978,2967000,2968500,1500,0,100.0,0.0
1979,2968500,2970000,1146,354,76.4,23.599999999999994
1980,2970000,2971500,1500,0,100.0,0.0
1981,2971500,2973000,1500,0,100.0,0.0
1982,2973000,2974500,1136,364,75.73333333333333,24.266666666666666
1983,2974500,2976000,1500,0,100.0,0.0
1984,2976000,2977500,1500,0,100.0,0.0
1985,2977500,2979000,1150,350,76.66666666666667,23.33333333333333
1986,2979000,2980500,1500,0,100.0,0.0
1987,2980500,2982000,1500,0,100.0,0.0
1988,2982000,2983500,1177,323,78.46666666666667,21.53333333333333
1989,2983500,2985000,1461,39,97.39999999999999,2.6000000000000085
1990,2985000,2986500,1500,0,100.0,0.0
1991,2986500,2988000,1201,299,80.06666666666666,19.933333333333337
1992,2988000,2989500,1450,50,96.66666666666667,3.3333333333333286
1993,2989500,2991000,1500,0,100.0,0.0
1994,2991000,2992500,1490,10,99.33333333333333,0.6666666666666714
1995,2992500,2994000,1207,293,80.46666666666667,19.53333333333333
1996,2994000,2995500,1500,0,100.0,0.0
1997,2995500,2997000,1371,129,91.4,8.599999999999994
1998,2997000,2998500,1305,195,87.0,13.0
1999,2998500,3000000,1500,0,100.0,0.0
2000,3000000,3001500,1185,315,79.0,21.0
2001,3001500,3003000,1500,0,100.0,0.0
2002,3003000,3004500,1500,0,100.0,0.0
2003,3004500,3006000,1187,313,79.13333333333334,20.86666666666666
2004,3006000,3007500,1500,0,100.0,0.0
2005,3007500,3009000,1500,0,100.0,0.0
2006,3009000,3010500,1500,0,100.0,0.0
2007,3010500,3012000,1149,351,76.6,23.400000000000006
2008,3012000,3013500,1455,45,97.0,3.0
2009,3013500,3015000,1500,0,100.0,0.0
2010,3015000,3016500,1500,0,100.0,0.0
2011,3016500,3018000,1014,486,67.60000000000001,32.39999999999999
2012,3018000,3019500,1500,0,100.0,0.0
2013,3019500,3021000,1500,0,100.0,0.0
2014,3021000,3022500,1173,327,78.2,21.799999999999997
2015,3022500,3024000,1500,0,100.0,0.0
2016,3024000,3025500,1500,0,100.0,0.0
2017,3025500,3027000,937,563,62.46666666666667,37.53333333333333
2018,3027000,3028500,1500,0,100.0,0.0
2019,3028500,3030000,1500,0,100.0,0.0
2020,3030000,3031500,1000,500,66.66666666666666,33.33333333333334
2021,3031500,3033000,1500,0,100.0,0.0
2022,3033000,3034500,1500,0,100.0,0.0
2023,3034500,3036000,1124,376,74.93333333333332,25.066666666666677
2024,3036000,3037500,1500,0,100.0,0.0
2025,3037500,3039000,1500,0,100.0,0.0
2026,3039000,3040500,1500,0,100.0,0.0
2027,3040500,3042000,1138,362,75.86666666666667,24.133333333333326
2028,3042000,3043500,1500,0,100.0,0.0
2029,3043500,3045000,1500,0,100.0,0.0
2030,3045000,3046500,1500,0,100.0,0.0
2031,3046500,3048000,976,524,65.06666666666666,34.93333333333334
2032,3048000,3049500,1351,149,90.06666666666666,9.933333333333337
2033,3049500,3051000,1500,0,100.0,0.0
2034,3051000,3052500,1500,0,100.0,0.0
2035,3052500,3054000,1061,439,70.73333333333333,29.266666666666666
2036,3054000,3055500,1500,0,100.0,0.0
2037,3055500,3057000,1500,0,100.0,0.0
2038,3057000,3058500,1500,0,100.0,0.0
2039,3058500,3060000,1035,465,69.0,31.0
2040,3060000,3061500,1500,0,100.0,0.0
2041,3061500,3063000,1500,0,100.0,0.0
2042,3063000,3064500,1313,187,87.53333333333333,12.466666666666669
2043,3064500,3066000,977,523,65.13333333333333,34.866666666666674
2044,3066000,3067500,1500,0,100.0,0.0
2045,3067500,3069000,1500,0,100.0,0.0
2046,3069000,3070500,1172,328,78.13333333333333,21.866666666666674
2047,3070500,3072000,1500,0,100.0,0.0
2048,3072000,3073500,1418,82,94.53333333333333,5.466666666666669
2049,3073500,3075000,1192,308,79.46666666666667,20.53333333333333
2050,3075000,3076500,1500,0,100.0,0.0
2051,3076500,3078000,1500,0,100.0,0.0
2052,3078000,3079500,1109,391,73.93333333333332,26.066666666666677
2053,3079500,3081000,1500,0,100.0,0.0
2054,3081000,3082500,1500,0,100.0,0.0
2055,3082500,3084000,1500,0,100.0,0.0
2056,3084000,3085500,1119,381,74.6,25.400000000000006
2057,3085500,3087000,1500,0,100.0,0.0
2058,3087000,3088500,1500,0,100.0,0.0
2059,3088500,3090000,1267,233,84.46666666666667,15.533333333333331
2060,3090000,3091500,1349,151,89.93333333333334,10.066666666666663
2061,3091500,3093000,1500,0,100.0,0.0
2062,3093000,3094500,1500,0,100.0,0.0
2063,3094500,3096000,1109,391,73.93333333333332,26.066666666666677
2064,3096000,3097500,1500,0,100.0,0.0
2065,3097500,3099000,1500,0,100.0,0.0
2066,3099000,3100500,1263,237,84.2,15.799999999999997
2067,3100500,3102000,1389,111,92.60000000000001,7.3999999999999915
2068,3102000,3103500,1500,0,100.0,0.0
2069,3103500,3105000,1208,292,80.53333333333333,19.46666666666667
2070,3105000,3106500,1500,0,100.0,0.0
2071,3106500,3108000,1500,0,100.0,0.0
2072,3108000,3109500,1124,376,74.93333333333332,25.066666666666677
2073,3109500,3111000,1500,0,100.0,0.0
2074,3111000,3112500,1500,0,100.0,0.0
2075,3112500,3114000,1500,0,100.0,0.0
2076,3114000,3115500,1178,322,78.53333333333333,21.46666666666667
2077,3115500,3117000,1500,0,100.0,0.0
2078,3117000,3118500,1500,0,100.0,0.0
2079,3118500,3120000,1178,322,78.53333333333333,21.46666666666667
2080,3120000,3121500,1500,0,100.0,0.0
2081,3121500,3123000,1500,0,100.0,0.0
2082,3123000,3124500,1162,338,77.46666666666667,22.53333333333333
2083,3124500,3126000,1500,0,100.0,0.0
2084,3126000,3127500,1317,183,87.8,12.200000000000003
2085,3127500,3129000,946,554,63.06666666666667,36.93333333333333
2086,3129000,3130500,1500,0,100.0,0.0
2087,3130500,3132000,1438,62,95.86666666666666,4.13333333333334
2088,3132000,3133500,1157,343,77.13333333333333,22.866666666666674
2089,3133500,3135000,1500,0,100.0,0.0
2090,3135000,3136500,1225,275,81.66666666666667,18.33333333333333
2091,3136500,3138000,1469,31,97.93333333333332,2.066666666666677
2092,3138000,3139500,1500,0,100.0,0.0
2093,3139500,3141000,1138,362,75.86666666666667,24.133333333333326
2094,3141000,3142500,1500,0,100.0,0.0
2095,3142500,3144000,1500,0,100.0,0.0
2096,3144000,3145500,1191,309,79.4,20.599999999999994
2097,3145500,3147000,1500,0,100.0,0.0
2098,3147000,3148500,1500,0,100.0,0.0
2099,3148500,3150000,1161,339,77.4,22.599999999999994
2100,3150000,3151500,1500,0,100.0,0.0
2101,3151500,3153000,1500,0,100.0,0.0
2102,3153000,3154500,1368,132,91.2,8.799999999999997
2103,3154500,3156000,1296,204,86.4,13.599999999999994
2104,3156000,3157500,1500,0,100.0,0.0
2105,3157500,3159000,1500,0,100.0,0.0
2106,3159000,3160500,1353,147,90.2,9.799999999999997
2107,3160500,3162000,1500,0,100.0,0.0
2108,3162000,3163500,1153,347,76.86666666666667,23.133333333333326
2109,3163500,3165000,1500,0,100.0,0.0
2110,3165000,3166500,1500,0,100.0,0.0
2111,3166500,3168000,1147,353,76.46666666666667,23.53333333333333
2112,3168000,3169500,1500,0,100.0,0.0
2113,3169500,3171000,1500,0,100.0,0.0
2114,3171000,3172500,1500,0,100.0,0.0
2115,3172500,3174000,1032,468,68.8,31.200000000000003
2116,3174000,3175500,1500,0,100.0,0.0
2117,3175500,3177000,1500,0,100.0,0.0
2118,3177000,3178500,1239,261,82.6,17.400000000000006
2119,3178500,3180000,1361,139,90.73333333333333,9.266666666666666
2120,3180000,3181500,1500,0,100.0,0.0
2121,3181500,3183000,1500,0,100.0,0.0
2122,3183000,3184500,1107,393,73.8,26.200000000000003
2123,3184500,3186000,1500,0,100.0,0.0
2124,3186000,3187500,1500,0,100.0,0.0
2125,3187500,3189000,1500,0,100.0,0.0
2126,3189000,3190500,1133,367,75.53333333333333,24.46666666666667
2127,3190500,3192000,1500,0,100.0,0.0
2128,3192000,3193500,1500,0,100.0,0.0
2129,3193500,3195000,1142,358,76.13333333333333,23.866666666666674
2130,3195000,3196500,1500,0,100.0,0.0
2131,3196500,3198000,1500,0,100.0,0.0
2132,3198000,3199500,1055,445,70.33333333333334,29.666666666666657
2133,3199500,3201000,1500,0,100.0,0.0
2134,3201000,3202500,1500,0,100.0,0.0
2135,3202500,3204000,1133,367,75.53333333333333,24.46666666666667
2136,3204000,3205500,1500,0,100.0,0.0
2137,3205500,3207000,1500,0,100.0,0.0
2138,3207000,3208500,1062,438,70.8,29.200000000000003
2139,3208500,3210000,1500,0,100.0,0.0
2140,3210000,3211500,1500,0,100.0,0.0
2141,3211500,3213000,1211,289,80.73333333333333,19.266666666666666
2142,3213000,3214500,1404,96,93.60000000000001,6.3999999999999915
2143,3214500,3216000,1500,0,100.0,0.0
2144,3216000,3217500,1500,0,100.0,0.0
2145,3217500,3219000,1227,273,81.8,18.200000000000003
2146,3219000,3220500,1283,217,85.53333333333333,14.466666666666669
2147,3220500,3222000,1500,0,100.0,0.0
2148,3222000,3223500,1500,0,100.0,0.0
2149,3223500,3225000,1074,426,71.6,28.400000000000006
2150,3225000,3226500,1500,0,100.0,0.0
2151,3226500,3228000,1500,0,100.0,0.0
2152,3228000,3229500,1179,321,78.60000000000001,21.39999999999999
2153,3229500,3231000,1500,0,100.0,0.0
2154,3231000,3232500,1500,0,100.0,0.0
2155,3232500,3234000,1100,400,73.33333333333333,26.66666666666667
2156,3234000,3235500,1500,0,100.0,0.0
2157,3235500,3237000,1500,0,100.0,0.0
2158,3237000,3238500,1500,0,100.0,0.0
2159,3238500,3240000,1046,454,69.73333333333333,30.266666666666666
2160,3240000,3241500,1500,0,100.0,0.0
2161,3241500,3243000,1500,0,100.0,0.0
2162,3243000,3244500,1315,185,87.66666666666667,12.333333333333329
2163,3244500,3246000,1239,261,82.6,17.400000000000006
2164,3246000,3247500,1500,0,100.0,0.0
2165,3247500,3249000,1500,0,100.0,0.0
2166,3249000,3250500,1179,321,78.60000000000001,21.39999999999999
2167,3250500,3252000,1500,0,100.0,0.0
2168,3252000,3253500,1500,0,100.0,0.0
2169,3253500,3255000,1196,304,79.73333333333333,20.266666666666666
2170,3255000,3256500,1500,0,100.0,0.0
2171,3256500,3258000,1500,0,100.0,0.0
2172,3258000,3259500,1169,331,77.93333333333334,22.066666666666663
2173,3259500,3261000,1500,0,100.0,0.0
2174,3261000,3262500,1500,0,100.0,0.0
2175,3262500,3264000,1116,384,74.4,25.599999999999994
2176,3264000,3265500,1500,0,100.0,0.0
2177,3265500,3267000,1500,0,100.0,0.0
2178,3267000,3268500,1185,315,79.0,21.0
2179,3268500,3270000,1500,0,100.0,0.0
2180,3270000,3271500,1500,0,100.0,0.0
2181,3271500,3273000,1187,313,79.13333333333334,20.86666666666666
2182,3273000,3274500,1500,0,100.0,0.0
2183,3274500,3276000,1425,75,95.0,5.0
